date,OT
2025-01-01 01:43:55,247534705.1272256
2025-01-01 01:43:56,244333723.60942575
2025-01-01 01:43:57,250462298.19739074
2025-01-01 01:43:58,253306207.28563735
2025-01-01 01:43:59,245966212.48048267
2025-01-01 01:44:00,250579815.16518793
2025-01-01 01:44:01,247207960.74303326
2025-01-01 01:44:02,247701135.66606414
2025-01-01 01:44:03,248638133.62473956
2025-01-01 01:44:04,248405278.3953257
2025-01-01 01:44:05,247605315.6404878
2025-01-01 01:44:06,252842295.4309499
2025-01-01 01:44:07,253073487.26885265
2025-01-01 01:44:08,253948374.12759262
2025-01-01 01:44:09,249396082.64947584
2025-01-01 01:44:10,248241033.2408972
2025-01-01 01:44:11,251465453.52261
2025-01-01 01:44:12,253395880.72135484
2025-01-01 01:44:13,251769233.99136466
2025-01-01 01:44:14,248052120.01774636
2025-01-01 01:44:15,249146289.76559287
2025-01-01 01:44:16,247514107.62448177
2025-01-01 01:44:17,250717937.3856743
2025-01-01 01:44:18,246623827.3423314
2025-01-01 01:44:19,247375988.1679407
2025-01-01 01:44:20,250525304.53407234
2025-01-01 01:44:21,244401495.72316113
2025-01-01 01:44:22,245992331.419282
2025-01-01 01:44:23,249925641.06862938
2025-01-01 01:44:24,245846057.295691
2025-01-01 01:44:25,245422819.50189045
2025-01-01 01:44:26,252177496.49683538
2025-01-01 01:44:27,248937243.69573283
2025-01-01 01:44:28,247749954.30763465
2025-01-01 01:44:29,250360131.88611013
2025-01-01 01:44:30,249089043.42039204
2025-01-01 01:44:31,243789666.38994735
2025-01-01 01:44:32,247026664.22363746
2025-01-01 01:44:33,250832426.07349622
2025-01-01 01:44:34,241924260.37741187
2025-01-01 01:44:35,246716664.36696613
2025-01-01 01:44:36,250273585.4444427
2025-01-01 01:44:37,247746880.84537867
2025-01-01 01:44:38,247739285.67540953
2025-01-01 01:44:39,248616607.93183818
2025-01-01 01:44:40,244962154.44957942
2025-01-01 01:44:41,246602277.35618445
2025-01-01 01:44:42,244184732.27150115
2025-01-01 01:44:43,249940795.92960316
2025-01-01 01:44:44,247438944.9521541
2025-01-01 01:44:45,252553391.2709534
2025-01-01 01:44:46,252527717.79644263
2025-01-01 01:44:47,251599574.83421567
2025-01-01 01:44:48,246561569.73457655
2025-01-01 01:44:49,245874749.49082753
2025-01-01 01:44:50,246889678.6218611
2025-01-01 01:44:51,248044247.67836463
2025-01-01 01:44:52,248240538.30340016
2025-01-01 01:44:53,246645074.13081083
2025-01-01 01:44:54,246499989.9240438
2025-01-01 01:44:55,247942848.339002
2025-01-01 01:44:56,249602329.80658567
2025-01-01 01:44:57,247679110.91786754
2025-01-01 01:44:58,250568235.30279145
2025-01-01 01:44:59,247799687.7725318
2025-01-01 01:45:00,247162084.09774482
2025-01-01 01:45:01,246893645.25970906
2025-01-01 01:45:02,247835031.98760262
2025-01-01 01:45:03,247317297.10135368
2025-01-01 01:45:04,250355597.69673637
2025-01-01 01:45:05,252386246.43572438
2025-01-01 01:45:06,251844971.29785904
2025-01-01 01:45:07,251414334.54028812
2025-01-01 01:45:08,250465528.14297867
2025-01-01 01:45:09,245004157.30596977
2025-01-01 01:45:10,248126433.29961792
2025-01-01 01:45:11,251358333.15975833
2025-01-01 01:45:12,256358527.57315934
2025-01-01 01:45:13,254191644.17743376
2025-01-01 01:45:14,256979529.3850166
2025-01-01 01:45:15,254920379.7588516
2025-01-01 01:45:16,255085057.87323156
2025-01-01 01:45:17,253489767.23159832
2025-01-01 01:45:18,250994836.97454616
2025-01-01 01:45:19,249498361.50112423
2025-01-01 01:45:20,251251044.0552387
2025-01-01 01:45:21,254610569.51977298
2025-01-01 01:45:22,249034639.31044462
2025-01-01 01:45:23,250224627.33367229
2025-01-01 01:45:24,254782483.24969718
2025-01-01 01:45:25,254160950.82827905
2025-01-01 01:45:26,256902014.68037868
2025-01-01 01:45:27,251422025.74718156
2025-01-01 01:45:28,251409990.71645275
2025-01-01 01:45:29,251237968.69313446
2025-01-01 01:45:30,250506507.87993345
2025-01-01 01:45:31,251147589.75902078
2025-01-01 01:45:32,250680189.1222922
2025-01-01 01:45:33,250281591.5771489
2025-01-01 01:45:34,250187199.3318873
2025-01-01 01:45:35,246767455.1989321
2025-01-01 01:45:36,255324041.93602723
2025-01-01 01:45:37,252852269.7375547
2025-01-01 01:45:38,253028235.72370836
2025-01-01 01:45:39,255414722.92447087
2025-01-01 01:45:40,254216895.9100709
2025-01-01 01:45:41,249376319.20988497
2025-01-01 01:45:42,252925261.79885226
2025-01-01 01:45:43,249198624.44582942
2025-01-01 01:45:44,253095715.51668432
2025-01-01 01:45:45,250828412.45374766
2025-01-01 01:45:46,250160601.08181044
2025-01-01 01:45:47,251887537.29321617
2025-01-01 01:45:48,248026477.4368188
2025-01-01 01:45:49,251124069.3964519
2025-01-01 01:45:50,249342548.9505662
2025-01-01 01:45:51,246946760.4053825
2025-01-01 01:45:52,249733814.14482448
2025-01-01 01:45:53,245812364.6283102
2025-01-01 01:45:54,247647332.42421788
2025-01-01 01:45:55,249063214.0618818
2025-01-01 01:45:56,249186357.48577344
2025-01-01 01:45:57,251828182.24473432
2025-01-01 01:45:58,248252961.0082411
2025-01-01 01:45:59,252294491.22524875
2025-01-01 01:46:00,247420419.7885947
2025-01-01 01:46:01,249302152.4569831
2025-01-01 01:46:02,248546604.74166304
2025-01-01 01:46:03,250033712.94496354
2025-01-01 01:46:04,247163026.43448216
2025-01-01 01:46:05,245667279.63626453
2025-01-01 01:46:06,247874448.50334215
2025-01-01 01:46:07,250647624.80621448
2025-01-01 01:46:08,255451945.58374622
2025-01-01 01:46:09,255099791.92156878
2025-01-01 01:46:10,246940313.19381428
2025-01-01 01:46:11,247772328.2686893
2025-01-01 01:46:12,251503308.26528078
2025-01-01 01:46:13,249018570.70943698
2025-01-01 01:46:14,250253071.0332685
2025-01-01 01:46:15,249064962.11392552
2025-01-01 01:46:16,248040229.22297645
2025-01-01 01:46:17,248944278.1150974
2025-01-01 01:46:18,250493896.73877975
2025-01-01 01:46:19,252646938.97382313
2025-01-01 01:46:20,251889528.12782827
2025-01-01 01:46:21,247824522.10857627
2025-01-01 01:46:22,248766157.5146367
2025-01-01 01:46:23,250589524.04372668
2025-01-01 01:46:24,245763884.12306914
2025-01-01 01:46:25,251111946.87357056
2025-01-01 01:46:26,246751377.09309548
2025-01-01 01:46:27,248207742.9468318
2025-01-01 01:46:28,249258914.65316635
2025-01-01 01:46:29,249058959.2933329
2025-01-01 01:46:30,249972024.63072154
2025-01-01 01:46:31,248448829.3883651
2025-01-01 01:46:32,246237567.6951633
2025-01-01 01:46:33,247558270.63832748
2025-01-01 01:46:34,247779569.8204509
2025-01-01 01:46:35,248349938.1736583
2025-01-01 01:46:36,251489062.67607254
2025-01-01 01:46:37,250662767.710317
2025-01-01 01:46:38,252486577.65271673
2025-01-01 01:46:39,256192718.86998376
2025-01-01 01:46:40,254546110.0100083
2025-01-01 01:46:41,251580915.6848245
2025-01-01 01:46:42,250262922.60601258
2025-01-01 01:46:43,252304879.7067713
2025-01-01 01:46:44,247323704.0379281
2025-01-01 01:46:45,247606312.96471184
2025-01-01 01:46:46,246494824.04153514
2025-01-01 01:46:47,253245862.86466274
2025-01-01 01:46:48,247526699.77610457
2025-01-01 01:46:49,251166864.18481913
2025-01-01 01:46:50,249537883.1493499
2025-01-01 01:46:51,251186712.12507433
2025-01-01 01:46:52,253132158.06657445
2025-01-01 01:46:53,252896640.59381357
2025-01-01 01:46:54,252636148.97675234
2025-01-01 01:46:55,254276496.40963864
2025-01-01 01:46:56,251268601.34885556
2025-01-01 01:46:57,252872367.6039808
2025-01-01 01:46:58,249041504.67979616
2025-01-01 01:46:59,254469978.86670852
2025-01-01 01:47:00,256514778.76692843
2025-01-01 01:47:01,252018385.13685107
2025-01-01 01:47:02,251361365.56617838
2025-01-01 01:47:03,253707265.36733583
2025-01-01 01:47:04,253111103.92256704
2025-01-01 01:47:05,253283424.67444873
2025-01-01 01:47:06,252460150.46034244
2025-01-01 01:47:07,252264988.60743505
2025-01-01 01:47:08,251513720.07375267
2025-01-01 01:47:09,253260443.9975612
2025-01-01 01:47:10,253271033.45812976
2025-01-01 01:47:11,254631597.085312
2025-01-01 01:47:12,252581750.8821956
2025-01-01 01:47:13,250891333.3485516
2025-01-01 01:47:14,248205102.1785255
2025-01-01 01:47:15,251506789.05112818
2025-01-01 01:47:16,253972126.65362895
2025-01-01 01:47:17,251766219.684263
2025-01-01 01:47:18,252562854.40089777
2025-01-01 01:47:19,250554882.8849851
2025-01-01 01:47:20,250517636.9768651
2025-01-01 01:47:21,251456454.04110655
2025-01-01 01:47:22,254275765.01580733
2025-01-01 01:47:23,248955264.7319042
2025-01-01 01:47:24,249525908.21628928
2025-01-01 01:47:25,250357924.5993333
2025-01-01 01:47:26,250017064.88810304
2025-01-01 01:47:27,252006040.1266255
2025-01-01 01:47:28,250210699.18054944
2025-01-01 01:47:29,249944766.1409813
2025-01-01 01:47:30,252293709.22839826
2025-01-01 01:47:31,255713377.83892977
2025-01-01 01:47:32,251335992.80006093
2025-01-01 01:47:33,249003910.04461288
2025-01-01 01:47:34,248834547.8230267
2025-01-01 01:47:35,249493416.26022306
2025-01-01 01:47:36,250396321.09354988
2025-01-01 01:47:37,253990746.34430325
2025-01-01 01:47:38,245689646.38785928
2025-01-01 01:47:39,249314239.70358992
2025-01-01 01:47:40,248159014.46834052
2025-01-01 01:47:41,252054688.6385855
2025-01-01 01:47:42,245984560.53091285
2025-01-01 01:47:43,249896063.4316636
2025-01-01 01:47:44,249727958.669705
2025-01-01 01:47:45,253432944.6221591
2025-01-01 01:47:46,251740660.25248793
2025-01-01 01:47:47,251727256.43993452
2025-01-01 01:47:48,251471473.41006804
2025-01-01 01:47:49,250411319.97301817
2025-01-01 01:47:50,249336463.52299002
2025-01-01 01:47:51,251716671.0315887
2025-01-01 01:47:52,249644410.29687077
2025-01-01 01:47:53,249455286.6541144
2025-01-01 01:47:54,250103494.3802397
2025-01-01 01:47:55,251779888.71931484
2025-01-01 01:47:56,250057845.19223106
2025-01-01 01:47:57,249279324.9192855
2025-01-01 01:47:58,250252153.5251326
2025-01-01 01:47:59,253995228.24236465
2025-01-01 01:48:00,249858364.98742357
2025-01-01 01:48:01,248358214.76958698
2025-01-01 01:48:02,248624564.62776753
2025-01-01 01:48:03,244602928.6887615
2025-01-01 01:48:04,245391091.1346693
2025-01-01 01:48:05,246151208.60810477
2025-01-01 01:48:06,244881547.43865016
2025-01-01 01:48:07,245004653.7846856
2025-01-01 01:48:08,250039862.1850236
2025-01-01 01:48:09,250546447.3309048
2025-01-01 01:48:10,255896118.09970757
2025-01-01 01:48:11,249273020.6214419
2025-01-01 01:48:12,247976174.5798105
2025-01-01 01:48:13,246627804.9999164
2025-01-01 01:48:14,248878229.27618253
2025-01-01 01:48:15,244695107.10383657
2025-01-01 01:48:16,246468915.56935042
2025-01-01 01:48:17,250450629.48135182
2025-01-01 01:48:18,253392647.0052029
2025-01-01 01:48:19,249383638.82858357
2025-01-01 01:48:20,241764229.6628219
2025-01-01 01:48:21,247889725.829521
2025-01-01 01:48:22,247548912.38910568
2025-01-01 01:48:23,247282516.73887554
2025-01-01 01:48:24,244647670.15083724
2025-01-01 01:48:25,245235546.0101462
2025-01-01 01:48:26,253046940.35191277
2025-01-01 01:48:27,249771430.56891963
2025-01-01 01:48:28,250709904.0673711
2025-01-01 01:48:29,249496098.70887706
2025-01-01 01:48:30,252124171.88851124
2025-01-01 01:48:31,252778572.2846811
2025-01-01 01:48:32,251443838.62747326
2025-01-01 01:48:33,253014550.73627222
2025-01-01 01:48:34,250992651.25033343
2025-01-01 01:48:35,253494042.6866806
2025-01-01 01:48:36,247268514.1652173
2025-01-01 01:48:37,248577739.25512266
2025-01-01 01:48:38,245953762.65806136
2025-01-01 01:48:39,244980618.49329862
2025-01-01 01:48:40,244466849.42045432
2025-01-01 01:48:41,248183127.2757863
2025-01-01 01:48:42,249653968.6719516
2025-01-01 01:48:43,252315707.1698397
2025-01-01 01:48:44,247940355.6094012
2025-01-01 01:48:45,251061468.46789125
2025-01-01 01:48:46,244785381.80458143
2025-01-01 01:48:47,246409669.53020415
2025-01-01 01:48:48,246786461.41224182
2025-01-01 01:48:49,249291325.11222997
2025-01-01 01:48:50,251301158.26308337
2025-01-01 01:48:51,250219252.05665958
2025-01-01 01:48:52,253019561.05520913
2025-01-01 01:48:53,255703672.16098383
2025-01-01 01:48:54,249382015.1740392
2025-01-01 01:48:55,256944757.6740231
2025-01-01 01:48:56,252481998.26253676
2025-01-01 01:48:57,253640729.87186775
2025-01-01 01:48:58,254719754.8580234
2025-01-01 01:48:59,254661232.99044284
2025-01-01 01:49:00,250935967.1873899
2025-01-01 01:49:01,257425398.3390572
2025-01-01 01:49:02,252698119.86912647
2025-01-01 01:49:03,252722941.3398518
2025-01-01 01:49:04,250248845.85259223
2025-01-01 01:49:05,250409247.54730895
2025-01-01 01:49:06,254487272.35800287
2025-01-01 01:49:07,247381678.34588784
2025-01-01 01:49:08,247334232.967808
2025-01-01 01:49:09,246855176.6318642
2025-01-01 01:49:10,247395017.0191556
2025-01-01 01:49:11,252024671.2458229
2025-01-01 01:49:12,253748157.9228497
2025-01-01 01:49:13,253373780.71420336
2025-01-01 01:49:14,251714759.32474822
2025-01-01 01:49:15,248423020.618563
2025-01-01 01:49:16,249404673.68943244
2025-01-01 01:49:17,252059022.3913714
2025-01-01 01:49:18,242676485.4452158
2025-01-01 01:49:19,253676007.0529608
2025-01-01 01:49:20,250140161.4965207
2025-01-01 01:49:21,246381791.03458607
2025-01-01 01:49:22,247284867.51633227
2025-01-01 01:49:23,249354565.28723443
2025-01-01 01:49:24,246343118.86736485
2025-01-01 01:49:25,246491671.1025262
2025-01-01 01:49:26,244324260.51353014
2025-01-01 01:49:27,248398519.79901868
2025-01-01 01:49:28,247119604.01818487
2025-01-01 01:49:29,249001475.03709468
2025-01-01 01:49:30,251142340.08252516
2025-01-01 01:49:31,253324701.64574623
2025-01-01 01:49:32,251331289.92716685
2025-01-01 01:49:33,244859547.2484103
2025-01-01 01:49:34,247870795.9967023
2025-01-01 01:49:35,247129448.64634028
2025-01-01 01:49:36,250843764.969969
2025-01-01 01:49:37,249181380.23138455
2025-01-01 01:49:38,249607713.30550689
2025-01-01 01:49:39,248453154.61684003
2025-01-01 01:49:40,250292527.7049053
2025-01-01 01:49:41,247332405.89968774
2025-01-01 01:49:42,252386394.60672495
2025-01-01 01:49:43,249054338.32627204
2025-01-01 01:49:44,246658287.59659234
2025-01-01 01:49:45,252195554.42484397
2025-01-01 01:49:46,253124739.65709522
2025-01-01 01:49:47,248591325.96921244
2025-01-01 01:49:48,248941345.90766498
2025-01-01 01:49:49,250543691.2664354
2025-01-01 01:49:50,246852281.37774357
2025-01-01 01:49:51,249305854.72063193
2025-01-01 01:49:52,247069467.04986876
2025-01-01 01:49:53,245206544.85289288
2025-01-01 01:49:54,247600924.58907455
2025-01-01 01:49:55,250175381.740004
2025-01-01 01:49:56,246247412.68074375
2025-01-01 01:49:57,246901957.14939728
2025-01-01 01:49:58,250896020.10888392
2025-01-01 01:49:59,249854562.85930467
2025-01-01 01:50:00,249191045.2752636
2025-01-01 01:50:01,248295459.6495465
2025-01-01 01:50:02,251634959.2162642
2025-01-01 01:50:03,250025481.99661213
2025-01-01 01:50:04,251228676.886034
2025-01-01 01:50:05,250079407.49014962
2025-01-01 01:50:06,252926560.48465142
2025-01-01 01:50:07,249836691.16553482
2025-01-01 01:50:08,249335059.41121894
2025-01-01 01:50:09,253890732.9226704
2025-01-01 01:50:10,248129020.88014653
2025-01-01 01:50:11,252919171.8747952
2025-01-01 01:50:12,248783441.08750752
2025-01-01 01:50:13,251709730.76706833
2025-01-01 01:50:14,252753156.79429513
2025-01-01 01:50:15,256124125.93505087
2025-01-01 01:50:16,253564255.36998996
2025-01-01 01:50:17,252025710.33624828
2025-01-01 01:50:18,251393478.7855378
2025-01-01 01:50:19,251672356.9648184
2025-01-01 01:50:20,250255635.19181743
2025-01-01 01:50:21,249761975.3748886
2025-01-01 01:50:22,252479690.08346626
2025-01-01 01:50:23,252012414.25698662
2025-01-01 01:50:24,253953895.32558602
2025-01-01 01:50:25,253513178.1383534
2025-01-01 01:50:26,249715686.94469807
2025-01-01 01:50:27,246718638.14398056
2025-01-01 01:50:28,246436821.24348742
2025-01-01 01:50:29,254030864.6953081
2025-01-01 01:50:30,252540437.12943166
2025-01-01 01:50:31,251933147.38082153
2025-01-01 01:50:32,251527496.19730002
2025-01-01 01:50:33,252670967.93893144
2025-01-01 01:50:34,249094320.42355546
2025-01-01 01:50:35,246791557.9919654
2025-01-01 01:50:36,252041513.11359873
2025-01-01 01:50:37,247957064.1812279
2025-01-01 01:50:38,244802710.3528748
2025-01-01 01:50:39,252253511.34635183
2025-01-01 01:50:40,249207912.90776923
2025-01-01 01:50:41,245998177.5886208
2025-01-01 01:50:42,249943729.99875942
2025-01-01 01:50:43,247413740.61542684
2025-01-01 01:50:44,247912680.74547133
2025-01-01 01:50:45,250476713.00011006
2025-01-01 01:50:46,249980334.31899238
2025-01-01 01:50:47,247531654.96074507
2025-01-01 01:50:48,250548046.82330996
2025-01-01 01:50:49,249359490.3849553
2025-01-01 01:50:50,248939613.7458889
2025-01-01 01:50:51,254472607.26636887
2025-01-01 01:50:52,249627968.47180834
2025-01-01 01:50:53,253195077.2440041
2025-01-01 01:50:54,253087714.05859533
2025-01-01 01:50:55,251269709.50440228
2025-01-01 01:50:56,246220079.96350747
2025-01-01 01:50:57,248767980.7424747
2025-01-01 01:50:58,247332968.57699132
2025-01-01 01:50:59,247503481.19261253
2025-01-01 01:51:00,244185507.7583041
2025-01-01 01:51:01,248072323.44559363
2025-01-01 01:51:02,247967596.40733215
2025-01-01 01:51:03,250329317.013322
2025-01-01 01:51:04,251358555.75872666
2025-01-01 01:51:05,246352266.11535472
2025-01-01 01:51:06,247777423.75466004
2025-01-01 01:51:07,246414061.0927343
2025-01-01 01:51:08,247082295.91679263
2025-01-01 01:51:09,247141979.7367935
2025-01-01 01:51:10,247041116.80067125
2025-01-01 01:51:11,246207738.71095026
2025-01-01 01:51:12,242228260.34076387
2025-01-01 01:51:13,240202574.79603696
2025-01-01 01:51:14,245837054.90287593
2025-01-01 01:51:15,244545828.50518546
2025-01-01 01:51:16,247180000.8474984
2025-01-01 01:51:17,245292867.14877707
2025-01-01 01:51:18,247449611.76983452
2025-01-01 01:51:19,246119638.7191085
2025-01-01 01:51:20,249587525.75074688
2025-01-01 01:51:21,252112820.15877897
2025-01-01 01:51:22,254691856.5706974
2025-01-01 01:51:23,255814661.19911057
2025-01-01 01:51:24,246736237.02626902
2025-01-01 01:51:25,251018846.38931188
2025-01-01 01:51:26,246475396.47178745
2025-01-01 01:51:27,251071731.13616863
2025-01-01 01:51:28,247272753.91548663
2025-01-01 01:51:29,246236179.9701839
2025-01-01 01:51:30,249846171.6753345
2025-01-01 01:51:31,244395973.1262121
2025-01-01 01:51:32,250750937.98438412
2025-01-01 01:51:33,247057156.87317297
2025-01-01 01:51:34,250044472.30956066
2025-01-01 01:51:35,243839863.6039783
2025-01-01 01:51:36,245928298.70286188
2025-01-01 01:51:37,242964943.92419755
2025-01-01 01:51:38,247342798.71654326
2025-01-01 01:51:39,246927662.42748076
2025-01-01 01:51:40,249202392.93668237
2025-01-01 01:51:41,245569073.0089109
2025-01-01 01:51:42,247248468.63029233
2025-01-01 01:51:43,250008596.11802116
2025-01-01 01:51:44,250953312.14895305
2025-01-01 01:51:45,247683931.71011758
2025-01-01 01:51:46,243941665.73132497
2025-01-01 01:51:47,244577841.7741285
2025-01-01 01:51:48,250590927.88401085
2025-01-01 01:51:49,249315761.93684214
2025-01-01 01:51:50,248112549.2769552
2025-01-01 01:51:51,243731916.30833572
2025-01-01 01:51:52,244285156.1306934
2025-01-01 01:51:53,249098732.2082201
2025-01-01 01:51:54,249110074.62669113
2025-01-01 01:51:55,253768131.23495412
2025-01-01 01:51:56,250922008.61787295
2025-01-01 01:51:57,249791692.03265154
2025-01-01 01:51:58,247696059.62548757
2025-01-01 01:51:59,247614973.682611
2025-01-01 01:52:00,247714749.4815181
2025-01-01 01:52:01,248174852.0385818
2025-01-01 01:52:02,251217220.52535823
2025-01-01 01:52:03,250005057.67002234
2025-01-01 01:52:04,245427551.17770684
2025-01-01 01:52:05,243573194.3315859
2025-01-01 01:52:06,247673510.83331233
2025-01-01 01:52:07,249210158.91541174
2025-01-01 01:52:08,251731600.22835055
2025-01-01 01:52:09,249108825.05323935
2025-01-01 01:52:10,251672208.7534372
2025-01-01 01:52:11,250592539.11593258
